3.631361e+003,5.642543e-002
3.631843e+003,5.566917e-002
3.632325e+003,5.495370e-002
3.632807e+003,5.699351e-002
3.633289e+003,6.790312e-002
3.633771e+003,7.472488e-002
3.634253e+003,6.322900e-002
3.634736e+003,5.540484e-002
3.635218e+003,5.521392e-002
3.635700e+003,5.477238e-002
3.636182e+003,5.455882e-002
3.636664e+003,5.490489e-002
3.637146e+003,5.574711e-002
3.637628e+003,5.945932e-002
3.638110e+003,6.004520e-002
3.638593e+003,5.634277e-002
3.639075e+003,5.490418e-002
3.639557e+003,5.552249e-002
3.640039e+003,5.578467e-002
3.640521e+003,5.506758e-002
3.641003e+003,5.605583e-002
3.641485e+003,5.800145e-002
3.641967e+003,5.964573e-002
3.642449e+003,5.996701e-002
3.642932e+003,5.823539e-002
3.643414e+003,5.667933e-002
3.643896e+003,5.623474e-002
3.644378e+003,5.659590e-002
3.644860e+003,5.810655e-002
3.645342e+003,5.975739e-002
3.645824e+003,6.457771e-002
3.646306e+003,7.669737e-002
3.646789e+003,9.718988e-002
3.647271e+003,1.090093e-001
3.647753e+003,8.588384e-002
3.648235e+003,7.605163e-002
3.648717e+003,1.172272e-001
3.649199e+003,1.482800e-001
3.649681e+003,1.022855e-001
3.650164e+003,9.363623e-002
3.650646e+003,1.086361e-001
3.651128e+003,1.060622e-001
3.651610e+003,8.241875e-002
3.652092e+003,6.295248e-002
3.652574e+003,5.989360e-002
3.653056e+003,5.916940e-002
3.653538e+003,5.804815e-002
3.654021e+003,5.808632e-002
3.654503e+003,5.854103e-002
3.654985e+003,6.062409e-002
3.655467e+003,7.725702e-002
3.655949e+003,1.185334e-001
3.656431e+003,1.116778e-001
3.656913e+003,7.147174e-002
3.657395e+003,6.032878e-002
3.657877e+003,5.861482e-002
3.658360e+003,5.854535e-002
3.658842e+003,5.810469e-002
3.659324e+003,5.929419e-002
3.659806e+003,5.964969e-002
3.660288e+003,5.870004e-002
3.660770e+003,5.734928e-002
3.661252e+003,5.742241e-002
3.661734e+003,5.719349e-002
3.662217e+003,5.704021e-002
3.662699e+003,5.706038e-002
3.663181e+003,5.722607e-002
3.663663e+003,5.709738e-002
3.664145e+003,5.712470e-002
3.664627e+003,5.721416e-002
3.665109e+003,5.734512e-002
3.665592e+003,5.758809e-002
3.666073e+003,5.740596e-002
3.666556e+003,5.728440e-002
3.667038e+003,5.734270e-002
3.667520e+003,5.918269e-002
3.668002e+003,7.342073e-002
3.668484e+003,1.004223e-001
3.668966e+003,9.043966e-002
3.669448e+003,7.054525e-002
3.669931e+003,9.318799e-002
3.670413e+003,1.542346e-001
3.670895e+003,1.371926e-001
3.671377e+003,7.644194e-002
3.671859e+003,6.061060e-002
3.672341e+003,5.718873e-002
3.672823e+003,5.758869e-002
3.673305e+003,5.792792e-002
3.673788e+003,6.871819e-002
3.674270e+003,9.730121e-002
3.674752e+003,1.301243e-001
3.675234e+003,1.325566e-001
3.675716e+003,1.593373e-001
3.676198e+003,1.283849e-001
3.676680e+003,7.559486e-002
3.677162e+003,6.529551e-002
3.677645e+003,6.070029e-002
3.678127e+003,5.665297e-002
3.678609e+003,6.109523e-002
3.679091e+003,7.358963e-002
3.679573e+003,7.061639e-002
3.680055e+003,5.873733e-002
3.680537e+003,5.534375e-002
3.681020e+003,5.316944e-002
3.681501e+003,5.243231e-002
3.681984e+003,5.224860e-002
3.682466e+003,5.321764e-002
3.682948e+003,5.274493e-002
3.683430e+003,5.253644e-002
3.683912e+003,5.358705e-002
3.684394e+003,5.577743e-002
3.684876e+003,5.393561e-002
3.685359e+003,5.204083e-002
3.685841e+003,5.185486e-002
3.686323e+003,5.430334e-002
3.686805e+003,5.588467e-002
3.687287e+003,6.362145e-002
3.687769e+003,1.093273e-001
3.688251e+003,1.726061e-001
3.688733e+003,1.200519e-001
3.689216e+003,6.630174e-002
3.689698e+003,5.879176e-002
3.690180e+003,6.643412e-002
3.690662e+003,8.590565e-002
3.691144e+003,1.005132e-001
3.691626e+003,7.596830e-002
3.692108e+003,5.670828e-002
3.692590e+003,5.323086e-002
3.693073e+003,5.156247e-002
3.693555e+003,5.230339e-002
3.694037e+003,5.346985e-002
3.694519e+003,5.234084e-002
3.695001e+003,4.998796e-002
3.695483e+003,5.117207e-002
3.695965e+003,5.462303e-002
3.696448e+003,5.415532e-002
3.696929e+003,5.085190e-002
3.697412e+003,5.158810e-002
3.697894e+003,5.251277e-002
3.698376e+003,5.049341e-002
3.698858e+003,4.967955e-002
3.699340e+003,5.205260e-002
3.699822e+003,5.198757e-002
3.700304e+003,5.032007e-002
3.700787e+003,5.632587e-002
3.701269e+003,8.036258e-002
3.701751e+003,8.854453e-002
3.702233e+003,6.409498e-002
3.702715e+003,5.316712e-002
3.703197e+003,5.264120e-002
3.703679e+003,5.010806e-002
3.704161e+003,4.959571e-002
3.704644e+003,5.218074e-002
3.705126e+003,5.296801e-002
3.705608e+003,5.092358e-002
3.706090e+003,5.131685e-002
3.706572e+003,5.247669e-002
3.707054e+003,5.100048e-002
3.707536e+003,5.048332e-002
3.708018e+003,5.349927e-002
3.708500e+003,6.309231e-002
3.708983e+003,9.000991e-002
3.709465e+003,9.125698e-002
3.709947e+003,6.435593e-002
3.710429e+003,5.743357e-002
3.710911e+003,6.225762e-002
3.711393e+003,8.557041e-002
3.711875e+003,1.350131e-001
3.712357e+003,1.190618e-001
3.712840e+003,6.887514e-002
3.713322e+003,5.296247e-002
3.713804e+003,4.951549e-002
3.714286e+003,5.482692e-002
3.714768e+003,5.634900e-002
3.715250e+003,5.111426e-002
3.715732e+003,4.825239e-002
3.716215e+003,4.875718e-002
3.716697e+003,4.862545e-002
3.717179e+003,4.881275e-002
3.717661e+003,4.867912e-002
3.718143e+003,5.424466e-002
3.718625e+003,6.371154e-002
3.719107e+003,6.090686e-002
3.719589e+003,5.264797e-002
3.720072e+003,5.106424e-002
3.720554e+003,4.910838e-002
3.721036e+003,5.284345e-002
3.721518e+003,6.520556e-002
3.722000e+003,7.960214e-002
3.722482e+003,7.208610e-002
3.722964e+003,5.871115e-002
3.723446e+003,5.167632e-002
3.723928e+003,5.383670e-002
3.724411e+003,6.098552e-002
3.724893e+003,6.392945e-002
3.725375e+003,5.921273e-002
3.725857e+003,6.509354e-002
3.726339e+003,8.147412e-002
3.726821e+003,7.439568e-002
3.727303e+003,5.725193e-002
3.727785e+003,5.471059e-002
3.728268e+003,5.255682e-002
3.728750e+003,5.063311e-002
3.729232e+003,5.062191e-002
3.729714e+003,5.339082e-002
3.730196e+003,5.229729e-002
3.730678e+003,5.516087e-002
3.731160e+003,6.537073e-002
3.731643e+003,1.094993e-001
3.732125e+003,1.272602e-001
3.732607e+003,7.945937e-002
3.733089e+003,5.705423e-002
3.733571e+003,5.985820e-002
3.734053e+003,7.651638e-002
3.734535e+003,1.007478e-001
3.735017e+003,1.039381e-001
3.735500e+003,8.571763e-002
3.735982e+003,8.546571e-002
3.736464e+003,1.188284e-001
3.736946e+003,9.510284e-002
3.737428e+003,6.049644e-002
3.737910e+003,6.429145e-002
3.738392e+003,6.706246e-002
3.738874e+003,5.655631e-002
3.739356e+003,5.119701e-002
3.739839e+003,5.134071e-002
3.740321e+003,5.594938e-002
3.740803e+003,6.460454e-002
3.741285e+003,6.563804e-002
3.741767e+003,5.427879e-002
3.742249e+003,5.080583e-002
3.742731e+003,5.285138e-002
3.743213e+003,7.213241e-002
3.743696e+003,1.293828e-001
3.744178e+003,2.227594e-001
3.744660e+003,2.236094e-001
3.745142e+003,1.220483e-001
3.745624e+003,6.696082e-002
3.746106e+003,5.636669e-002
3.746588e+003,5.491772e-002
3.747071e+003,5.955577e-002
3.747553e+003,5.862005e-002
3.748035e+003,5.777517e-002
3.748517e+003,8.582284e-002
3.748999e+003,1.686818e-001
3.749481e+003,1.694582e-001
3.749963e+003,8.841731e-002
3.750445e+003,6.194125e-002
3.750927e+003,6.499443e-002
3.751410e+003,9.614198e-002
3.751892e+003,1.719677e-001
3.752374e+003,1.540637e-001
3.752856e+003,7.828305e-002
3.753338e+003,5.764257e-002
3.753820e+003,5.399996e-002
3.754302e+003,5.056506e-002
3.754784e+003,4.900140e-002
3.755267e+003,4.968471e-002
3.755749e+003,5.483365e-002
3.756231e+003,6.977829e-002
3.756713e+003,6.816097e-002
3.757195e+003,5.299615e-002
3.757677e+003,4.937407e-002
3.758159e+003,5.121562e-002
3.758641e+003,5.790937e-002
3.759124e+003,7.190045e-002
3.759606e+003,8.740278e-002
3.760088e+003,7.216617e-002
3.760570e+003,5.212205e-002
3.761052e+003,4.803868e-002
3.761534e+003,4.774440e-002
3.762016e+003,4.846616e-002
3.762499e+003,4.844067e-002
3.762981e+003,4.785374e-002
3.763463e+003,4.798768e-002
3.763945e+003,4.779230e-002
3.764427e+003,4.871629e-002
3.764909e+003,5.687406e-002
3.765391e+003,7.699417e-002
3.765873e+003,7.464047e-002
3.766355e+003,5.475306e-002
3.766838e+003,4.877030e-002
3.767320e+003,4.765528e-002
3.767802e+003,4.839107e-002
3.768284e+003,4.937091e-002
3.768766e+003,5.344313e-002
3.769248e+003,7.525819e-002
3.769730e+003,9.984457e-002
3.770212e+003,7.623329e-002
3.770695e+003,5.321970e-002
3.771177e+003,4.962461e-002
3.771659e+003,4.908579e-002
3.772141e+003,4.777558e-002
3.772623e+003,4.716971e-002
3.773105e+003,4.685554e-002
3.773587e+003,4.696872e-002
3.774069e+003,4.712750e-002
3.774552e+003,4.701871e-002
3.775034e+003,4.697861e-002
3.775516e+003,4.704466e-002
3.775998e+003,4.712901e-002
3.776480e+003,4.722194e-002
3.776962e+003,4.763908e-002
3.777444e+003,4.890612e-002
3.777927e+003,4.970801e-002
3.778409e+003,5.159661e-002
3.778891e+003,6.706211e-002
3.779373e+003,8.222515e-002
3.779855e+003,6.591928e-002
3.780337e+003,5.051611e-002
3.780819e+003,4.783276e-002
3.781301e+003,4.784642e-002
3.781783e+003,4.803035e-002
3.782266e+003,4.750477e-002
3.782748e+003,4.733459e-002
3.783230e+003,4.740091e-002
3.783712e+003,4.962439e-002
3.784194e+003,5.599483e-002
3.784676e+003,5.784016e-002
3.785158e+003,5.282186e-002
3.785640e+003,4.960753e-002
3.786123e+003,4.877090e-002
3.786605e+003,4.856608e-002
3.787087e+003,4.763686e-002
3.787569e+003,4.726365e-002
3.788051e+003,4.707121e-002
3.788533e+003,4.736917e-002
3.789015e+003,4.747494e-002
3.789497e+003,4.761875e-002
3.789979e+003,4.721045e-002
3.790462e+003,4.734449e-002
3.790944e+003,4.709367e-002
3.791426e+003,4.713972e-002
3.791908e+003,4.710175e-002
3.792390e+003,4.739057e-002
3.792872e+003,4.699825e-002
3.793354e+003,4.743909e-002
3.793837e+003,4.720199e-002
3.794319e+003,4.736725e-002
3.794801e+003,4.763084e-002
3.795283e+003,5.090707e-002
3.795765e+003,6.650065e-002
3.796247e+003,8.529769e-002
3.796729e+003,6.971698e-002
3.797211e+003,5.558933e-002
3.797694e+003,5.462911e-002
3.798176e+003,5.180565e-002
3.798658e+003,4.991354e-002
3.799140e+003,5.062589e-002
3.799622e+003,5.225835e-002
3.800104e+003,5.979237e-002
3.800586e+003,8.945061e-002
3.801068e+003,1.583904e-001
3.801551e+003,1.437867e-001
3.802033e+003,7.873955e-002
3.802515e+003,6.696681e-002
3.802997e+003,6.449194e-002
3.803479e+003,5.458433e-002
3.803961e+003,4.990957e-002
3.804443e+003,4.955961e-002
3.804925e+003,4.990708e-002
3.805407e+003,5.115545e-002
3.805890e+003,5.869408e-002
3.806372e+003,9.790455e-002
3.806854e+003,1.392605e-001
3.807336e+003,9.503929e-002
3.807818e+003,5.738369e-002
3.808300e+003,5.051306e-002
3.808782e+003,4.928342e-002
3.809265e+003,4.890538e-002
3.809747e+003,4.894510e-002
3.810229e+003,4.863798e-002
3.810711e+003,4.884790e-002
3.811193e+003,4.877071e-002
3.811675e+003,4.865232e-002
3.812157e+003,4.829612e-002
3.812639e+003,4.896130e-002
3.813122e+003,4.875577e-002
3.813604e+003,4.936078e-002
3.814086e+003,5.007794e-002
3.814568e+003,5.289771e-002
3.815050e+003,6.763421e-002
3.815532e+003,1.273337e-001
3.816014e+003,1.657135e-001
3.816496e+003,9.834547e-002
3.816979e+003,5.914552e-002
3.817461e+003,5.270004e-002
3.817943e+003,5.225865e-002
3.818425e+003,5.424579e-002
3.818907e+003,5.370574e-002
3.819389e+003,5.812261e-002
3.819871e+003,7.298071e-002
3.820354e+003,1.032630e-001
3.820835e+003,1.123030e-001
3.821318e+003,1.169251e-001
3.821800e+003,1.091268e-001
3.822282e+003,6.782056e-002
3.822764e+003,5.461679e-002
3.823246e+003,5.295910e-002
3.823728e+003,5.262287e-002
3.824210e+003,5.158997e-002
3.824693e+003,5.090484e-002
3.825175e+003,5.082072e-002
3.825657e+003,5.308365e-002
3.826139e+003,6.298914e-002
3.826621e+003,7.344086e-002
3.827103e+003,6.134481e-002
3.827585e+003,5.340142e-002
3.828067e+003,5.174107e-002
3.828550e+003,5.022105e-002
3.829032e+003,4.859469e-002
3.829514e+003,4.883033e-002
3.829996e+003,4.905285e-002
3.830478e+003,5.176030e-002
3.830960e+003,6.818587e-002
3.831442e+003,9.336826e-002
3.831924e+003,7.725837e-002
3.832406e+003,5.436414e-002
3.832889e+003,4.988939e-002
3.833371e+003,4.978983e-002
3.833853e+003,5.360830e-002
3.834335e+003,7.527324e-002
3.834817e+003,9.789184e-002
3.835299e+003,7.492410e-002
3.835781e+003,5.433214e-002
3.836263e+003,5.280510e-002
3.836746e+003,6.319903e-002
3.837228e+003,1.146702e-001
3.837710e+003,1.723725e-001
3.838192e+003,1.118260e-001
3.838674e+003,6.284606e-002
3.839156e+003,5.860561e-002
3.839638e+003,6.753030e-002
3.840121e+003,7.070041e-002
3.840603e+003,7.938967e-002
3.841085e+003,7.815506e-002
3.841567e+003,5.732633e-002
3.842049e+003,5.014733e-002
3.842531e+003,5.090346e-002
3.843013e+003,6.428611e-002
3.843495e+003,8.089349e-002
3.843978e+003,6.932450e-002
3.844460e+003,5.328843e-002
3.844942e+003,4.989652e-002
3.845424e+003,4.790664e-002
3.845906e+003,4.846579e-002
3.846388e+003,4.818526e-002
3.846870e+003,4.855312e-002
3.847352e+003,4.816371e-002
3.847834e+003,4.863664e-002
3.848317e+003,4.886870e-002
3.848799e+003,5.225947e-002
3.849281e+003,5.583403e-002
3.849763e+003,5.523032e-002
3.850245e+003,5.148983e-002
3.850727e+003,5.430162e-002
3.851209e+003,7.838044e-002
3.851691e+003,1.412348e-001
3.852174e+003,1.335334e-001
3.852656e+003,8.122110e-002
3.853138e+003,9.943199e-002
3.853620e+003,1.990993e-001
3.854102e+003,2.632532e-001
3.854584e+003,1.474563e-001
3.855066e+003,7.070860e-002
3.855549e+003,5.354458e-002
3.856031e+003,5.247860e-002
3.856513e+003,5.951549e-002
3.856995e+003,6.807047e-002
3.857477e+003,6.022086e-002
3.857959e+003,5.072021e-002
3.858441e+003,4.892596e-002
3.858923e+003,4.876897e-002
3.859406e+003,4.878428e-002
3.859888e+003,4.880663e-002
3.860370e+003,4.942159e-002
3.860852e+003,5.561030e-002
3.861334e+003,7.557850e-002
3.861816e+003,7.895867e-002
3.862298e+003,5.871563e-002
3.862780e+003,5.294353e-002
3.863262e+003,5.389131e-002
3.863745e+003,5.845372e-002
3.864227e+003,7.320521e-002
3.864709e+003,1.047725e-001
3.865191e+003,9.953877e-002
3.865673e+003,6.393536e-002
3.866155e+003,5.243840e-002
3.866637e+003,4.979726e-002
3.867119e+003,4.959308e-002
3.867602e+003,4.985586e-002
3.868084e+003,5.319284e-002
3.868566e+003,6.896815e-002
3.869048e+003,9.179328e-002
3.869530e+003,1.151548e-001
3.870012e+003,1.321155e-001
3.870494e+003,8.678293e-002
3.870977e+003,6.055182e-002
3.871458e+003,5.618074e-002
3.871941e+003,5.186453e-002
3.872423e+003,5.003158e-002
3.872905e+003,5.315243e-002
3.873387e+003,6.467483e-002
3.873869e+003,8.401436e-002
3.874351e+003,8.404966e-002
3.874833e+003,6.197045e-002
3.875316e+003,5.111433e-002
3.875798e+003,5.027420e-002
3.876280e+003,4.993295e-002
3.876762e+003,4.984334e-002
3.877244e+003,4.922790e-002
3.877726e+003,4.951256e-002
3.878208e+003,4.949797e-002
3.878690e+003,5.024920e-002
3.879173e+003,5.564506e-002
3.879655e+003,7.928427e-002
3.880137e+003,9.653658e-002
3.880619e+003,8.107714e-002
3.881101e+003,6.421754e-002
3.881583e+003,5.360557e-002
3.882065e+003,5.080478e-002
3.882547e+003,5.394312e-002
3.883030e+003,5.893211e-002
3.883512e+003,5.660084e-002
3.883994e+003,5.251793e-002
3.884476e+003,5.402986e-002
3.884958e+003,7.813483e-002
3.885440e+003,1.234582e-001
3.885922e+003,1.089396e-001
3.886405e+003,6.656387e-002
3.886886e+003,5.281711e-002
3.887369e+003,5.092678e-002
3.887851e+003,5.064305e-002
3.888333e+003,5.016913e-002
3.888815e+003,5.039806e-002
3.889297e+003,5.045168e-002
3.889779e+003,5.120245e-002
3.890261e+003,5.742030e-002
3.890744e+003,8.773355e-002
3.891226e+003,1.074367e-001
3.891708e+003,7.633650e-002
3.892190e+003,5.713203e-002
3.892672e+003,5.381348e-002
3.893154e+003,5.288585e-002
3.893636e+003,5.438904e-002
3.894118e+003,5.508676e-002
3.894601e+003,5.192189e-002
3.895083e+003,5.088058e-002
3.895565e+003,5.017444e-002
3.896047e+003,5.036867e-002
3.896529e+003,5.033641e-002
3.897011e+003,5.163949e-002
3.897493e+003,5.403598e-002
3.897975e+003,5.666577e-002
3.898458e+003,6.562898e-002
3.898940e+003,9.532352e-002
3.899422e+003,9.582292e-002
3.899904e+003,6.430448e-002
3.900386e+003,5.350050e-002
3.900868e+003,6.104622e-002
3.901350e+003,9.154677e-002
3.901833e+003,1.020410e-001
3.902314e+003,7.177531e-002
3.902797e+003,5.637446e-002
3.903279e+003,6.440178e-002
3.903761e+003,9.903042e-002
3.904243e+003,1.032844e-001
3.904725e+003,6.870972e-002
3.905207e+003,5.939561e-002
3.905689e+003,6.475163e-002
3.906172e+003,6.280106e-002
3.906654e+003,5.380013e-002
3.907136e+003,5.129678e-002
3.907618e+003,5.083238e-002
3.908100e+003,5.111020e-002
3.908582e+003,5.065329e-002
3.909064e+003,5.068256e-002
3.909546e+003,5.045623e-002
3.910029e+003,5.079376e-002
3.910511e+003,5.054284e-002
3.910993e+003,5.076355e-002
3.911475e+003,5.044220e-002
3.911957e+003,5.077249e-002
3.912439e+003,5.078404e-002
3.912921e+003,5.096870e-002
3.913403e+003,5.072408e-002
3.913885e+003,5.110039e-002
3.914368e+003,5.069112e-002
3.914850e+003,5.100264e-002
3.915332e+003,5.176422e-002
3.915814e+003,5.678244e-002
3.916296e+003,6.177356e-002
3.916778e+003,7.290177e-002
3.917260e+003,7.690842e-002
3.917742e+003,5.950975e-002
3.918225e+003,5.134533e-002
3.918707e+003,5.112242e-002
3.919189e+003,5.523684e-002
3.919671e+003,6.724296e-002
3.920153e+003,6.755853e-002
3.920635e+003,5.514089e-002
3.921117e+003,5.159859e-002
3.921600e+003,5.104922e-002
3.922082e+003,5.110699e-002
3.922564e+003,5.168643e-002
3.923046e+003,5.453500e-002
3.923528e+003,5.634907e-002
3.924010e+003,5.719553e-002
3.924492e+003,6.138339e-002
3.924974e+003,6.576473e-002
3.925457e+003,5.852871e-002
3.925939e+003,5.212866e-002
3.926421e+003,5.114068e-002
3.926903e+003,5.118348e-002
3.927385e+003,5.122576e-002
3.927867e+003,5.138699e-002
3.928349e+003,5.181618e-002
3.928831e+003,5.488677e-002
3.929313e+003,5.665513e-002
3.929796e+003,5.477380e-002
3.930278e+003,5.525866e-002
3.930760e+003,5.412537e-002
3.931242e+003,5.380332e-002
3.931724e+003,6.284969e-002
3.932206e+003,7.081943e-002
3.932688e+003,6.229965e-002
3.933170e+003,5.293604e-002
3.933653e+003,5.316726e-002
3.934135e+003,5.319194e-002
3.934617e+003,5.153624e-002
3.935099e+003,5.081975e-002
3.935581e+003,5.070721e-002
3.936063e+003,5.053606e-002
3.936545e+003,5.051905e-002
3.937028e+003,5.065292e-002
3.937510e+003,5.121073e-002
3.937992e+003,5.187476e-002
3.938474e+003,5.183179e-002
3.938956e+003,5.145305e-002
3.939438e+003,5.111814e-002
3.939920e+003,5.066621e-002
3.940402e+003,5.084203e-002
3.940885e+003,5.095170e-002
3.941367e+003,5.136051e-002
3.941849e+003,5.553401e-002
3.942331e+003,6.565735e-002
3.942813e+003,6.430160e-002
3.943295e+003,5.444995e-002
3.943777e+003,5.249131e-002
3.944259e+003,5.292609e-002
3.944741e+003,5.183403e-002
3.945224e+003,5.091985e-002
3.945706e+003,5.079130e-002
3.946188e+003,5.094265e-002
3.946670e+003,5.338610e-002
3.947152e+003,5.761064e-002
3.947634e+003,5.803394e-002
3.948116e+003,5.564808e-002
3.948598e+003,5.251921e-002
3.949081e+003,5.289517e-002
3.949563e+003,5.846551e-002
3.950045e+003,5.884882e-002
3.950527e+003,5.361970e-002
3.951009e+003,5.137748e-002
3.951491e+003,5.093740e-002
3.951973e+003,5.126349e-002
3.952456e+003,5.246233e-002
3.952938e+003,5.336568e-002
3.953420e+003,5.227797e-002
3.953902e+003,5.124365e-002
3.954384e+003,5.125901e-002
3.954866e+003,5.160299e-002
3.955348e+003,5.149363e-002
3.955830e+003,5.143522e-002
3.956313e+003,5.235706e-002
3.956795e+003,5.289382e-002
3.957277e+003,5.198948e-002
3.957759e+003,5.200502e-002
3.958241e+003,5.205447e-002
3.958723e+003,5.146607e-002
3.959205e+003,5.163725e-002
3.959687e+003,5.197570e-002
3.960169e+003,5.158724e-002
3.960652e+003,5.158918e-002
3.961134e+003,5.323423e-002
3.961616e+003,5.570243e-002
3.962098e+003,5.423911e-002
3.962580e+003,5.155732e-002
3.963062e+003,5.125607e-002
3.963544e+003,5.167281e-002
3.964026e+003,5.166188e-002
3.964509e+003,5.161247e-002
3.964991e+003,5.152904e-002
3.965473e+003,5.136491e-002
3.965955e+003,5.146894e-002
3.966437e+003,5.146308e-002
3.966919e+003,5.147827e-002
3.967401e+003,5.149550e-002
3.967884e+003,5.139636e-002
3.968365e+003,5.192890e-002
3.968848e+003,5.352674e-002
3.969330e+003,5.310421e-002
3.969812e+003,5.192909e-002
3.970294e+003,5.193903e-002
3.970776e+003,5.199497e-002
3.971258e+003,5.219644e-002
3.971740e+003,5.284068e-002
3.972223e+003,5.326251e-002
3.972705e+003,5.282265e-002
3.973187e+003,5.252530e-002
3.973669e+003,5.312375e-002
3.974151e+003,5.312708e-002
3.974633e+003,5.312383e-002
3.975115e+003,5.316794e-002
3.975597e+003,5.332267e-002
3.976080e+003,5.372239e-002
3.976562e+003,5.307522e-002
3.977044e+003,5.263798e-002
3.977526e+003,5.250915e-002
3.978008e+003,5.258824e-002
3.978490e+003,5.256883e-002
3.978972e+003,5.277359e-002
3.979454e+003,5.300739e-002
3.979937e+003,5.292260e-002
3.980419e+003,5.319149e-002
3.980901e+003,5.348945e-002
3.981383e+003,5.357970e-002
3.981865e+003,5.429772e-002
3.982347e+003,5.443685e-002
3.982829e+003,5.404176e-002
3.983312e+003,5.362015e-002
3.983793e+003,5.375629e-002
3.984276e+003,5.403819e-002
3.984758e+003,5.426516e-002
3.985240e+003,5.430808e-002
3.985722e+003,5.457095e-002
3.986204e+003,5.474968e-002
3.986686e+003,5.469089e-002
3.987168e+003,5.463043e-002
3.987651e+003,5.471449e-002
3.988133e+003,5.476918e-002
3.988615e+003,5.492084e-002
3.989097e+003,5.542919e-002
3.989579e+003,5.592446e-002
3.990061e+003,5.672641e-002
3.990543e+003,5.718279e-002
3.991025e+003,5.647498e-002
3.991508e+003,5.589341e-002
3.991990e+003,5.579499e-002
3.992472e+003,5.588859e-002
3.992954e+003,5.583022e-002
3.993436e+003,5.590630e-002
3.993918e+003,5.597685e-002
3.994400e+003,5.686949e-002
3.994882e+003,5.785375e-002
3.995365e+003,5.702468e-002
3.995847e+003,5.631407e-002
3.996329e+003,5.624908e-002
3.996811e+003,5.615834e-002
3.997293e+003,5.632244e-002
3.997775e+003,5.660341e-002
3.998257e+003,5.676662e-002
3.998740e+003,5.678025e-002
3.999221e+003,5.684445e-002
3.999704e+003,5.672410e-002
4.000186e+003,5.677304e-002
