3.631361e+003,5.381502e-002
3.631843e+003,5.333930e-002
3.632325e+003,5.297478e-002
3.632807e+003,5.426103e-002
3.633289e+003,6.108680e-002
3.633771e+003,6.523263e-002
3.634253e+003,5.838723e-002
3.634736e+003,5.381520e-002
3.635218e+003,5.382773e-002
3.635700e+003,5.342720e-002
3.636182e+003,5.339925e-002
3.636664e+003,5.381329e-002
3.637146e+003,5.437758e-002
3.637628e+003,5.643940e-002
3.638110e+003,5.675484e-002
3.638593e+003,5.475952e-002
3.639075e+003,5.407092e-002
3.639557e+003,5.425844e-002
3.640039e+003,5.441161e-002
3.640521e+003,5.427076e-002
3.641003e+003,5.495701e-002
3.641485e+003,5.620665e-002
3.641967e+003,5.730716e-002
3.642449e+003,5.740907e-002
3.642932e+003,5.627865e-002
3.643414e+003,5.531259e-002
3.643896e+003,5.523499e-002
3.644378e+003,5.553555e-002
3.644860e+003,5.674400e-002
3.645342e+003,5.787283e-002
3.645824e+003,6.070909e-002
3.646306e+003,6.787436e-002
3.646789e+003,8.037665e-002
3.647271e+003,8.740148e-002
3.647753e+003,7.360117e-002
3.648235e+003,6.805509e-002
3.648717e+003,9.479208e-002
3.649199e+003,1.139622e-001
3.649681e+003,8.452149e-002
3.650164e+003,7.861263e-002
3.650646e+003,8.782618e-002
3.651128e+003,8.632088e-002
3.651610e+003,7.201941e-002
3.652092e+003,6.043836e-002
3.652574e+003,5.872507e-002
3.653056e+003,5.826078e-002
3.653538e+003,5.752340e-002
3.654021e+003,5.774493e-002
3.654503e+003,5.792951e-002
3.654985e+003,5.913519e-002
3.655467e+003,6.959075e-002
3.655949e+003,9.542913e-002
3.656431e+003,9.106802e-002
3.656913e+003,6.585422e-002
3.657395e+003,5.895302e-002
3.657877e+003,5.792633e-002
3.658360e+003,5.769138e-002
3.658842e+003,5.740018e-002
3.659324e+003,5.822414e-002
3.659806e+003,5.857614e-002
3.660288e+003,5.807390e-002
3.660770e+003,5.727945e-002
3.661252e+003,5.738010e-002
3.661734e+003,5.716525e-002
3.662217e+003,5.699808e-002
3.662699e+003,5.680695e-002
3.663181e+003,5.695388e-002
3.663663e+003,5.724841e-002
3.664145e+003,5.716442e-002
3.664627e+003,5.702154e-002
3.665109e+003,5.712886e-002
3.665592e+003,5.735957e-002
3.666073e+003,5.726353e-002
3.666556e+003,5.719228e-002
3.667038e+003,5.725903e-002
3.667520e+003,5.840172e-002
3.668002e+003,6.699990e-002
3.668484e+003,8.339306e-002
3.668966e+003,7.707224e-002
3.669448e+003,6.479198e-002
3.669931e+003,7.956672e-002
3.670413e+003,1.184832e-001
3.670895e+003,1.075289e-001
3.671377e+003,6.868395e-002
3.671859e+003,5.888889e-002
3.672341e+003,5.702578e-002
3.672823e+003,5.699740e-002
3.673305e+003,5.695852e-002
3.673788e+003,6.369983e-002
3.674270e+003,8.112415e-002
3.674752e+003,1.011918e-001
3.675234e+003,1.032464e-001
3.675716e+003,1.211355e-001
3.676198e+003,1.022262e-001
3.676680e+003,6.818811e-002
3.677162e+003,6.142552e-002
3.677645e+003,5.882337e-002
3.678127e+003,5.627623e-002
3.678609e+003,5.874150e-002
3.679091e+003,6.614424e-002
3.679573e+003,6.444736e-002
3.680055e+003,5.732727e-002
3.680537e+003,5.531616e-002
3.681020e+003,5.384536e-002
3.681501e+003,5.316794e-002
3.681984e+003,5.307915e-002
3.682466e+003,5.355770e-002
3.682948e+003,5.308241e-002
3.683430e+003,5.282830e-002
3.683912e+003,5.353967e-002
3.684394e+003,5.476850e-002
3.684876e+003,5.357235e-002
3.685359e+003,5.238394e-002
3.685841e+003,5.237347e-002
3.686323e+003,5.386385e-002
3.686805e+003,5.472010e-002
3.687287e+003,5.959640e-002
3.687769e+003,8.909246e-002
3.688251e+003,1.292147e-001
3.688733e+003,9.595436e-002
3.689216e+003,6.082616e-002
3.689698e+003,5.621306e-002
3.690180e+003,6.086443e-002
3.690662e+003,7.242889e-002
3.691144e+003,8.140873e-002
3.691626e+003,6.673037e-002
3.692108e+003,5.478328e-002
3.692590e+003,5.269080e-002
3.693073e+003,5.166102e-002
3.693555e+003,5.196054e-002
3.694037e+003,5.260548e-002
3.694519e+003,5.183097e-002
3.695001e+003,5.039869e-002
3.695483e+003,5.102224e-002
3.695965e+003,5.303382e-002
3.696448e+003,5.261255e-002
3.696929e+003,5.045403e-002
3.697412e+003,5.084572e-002
3.697894e+003,5.131319e-002
3.698376e+003,5.005147e-002
3.698858e+003,4.956095e-002
3.699340e+003,5.084948e-002
3.699822e+003,5.073034e-002
3.700304e+003,4.976742e-002
3.700787e+003,5.352295e-002
3.701269e+003,6.810244e-002
3.701751e+003,7.292882e-002
3.702233e+003,5.809170e-002
3.702715e+003,5.121136e-002
3.703197e+003,5.081182e-002
3.703679e+003,4.929611e-002
3.704161e+003,4.888038e-002
3.704644e+003,5.019271e-002
3.705126e+003,5.042980e-002
3.705608e+003,4.920359e-002
3.706090e+003,4.953722e-002
3.706572e+003,5.038879e-002
3.707054e+003,4.952868e-002
3.707536e+003,4.901182e-002
3.708018e+003,5.086587e-002
3.708500e+003,5.674566e-002
3.708983e+003,7.305229e-002
3.709465e+003,7.380778e-002
3.709947e+003,5.719145e-002
3.710429e+003,5.282567e-002
3.710911e+003,5.598266e-002
3.711393e+003,7.056716e-002
3.711875e+003,1.013549e-001
3.712357e+003,9.149600e-002
3.712840e+003,5.968397e-002
3.713322e+003,4.987236e-002
3.713804e+003,4.800814e-002
3.714286e+003,5.127374e-002
3.714768e+003,5.207288e-002
3.715250e+003,4.859562e-002
3.715732e+003,4.672944e-002
3.716215e+003,4.711302e-002
3.716697e+003,4.708591e-002
3.717179e+003,4.719793e-002
3.717661e+003,4.678789e-002
3.718143e+003,4.998893e-002
3.718625e+003,5.560213e-002
3.719107e+003,5.401718e-002
3.719589e+003,4.907021e-002
3.720072e+003,4.806433e-002
3.720554e+003,4.668542e-002
3.721036e+003,4.895266e-002
3.721518e+003,5.660458e-002
3.722000e+003,6.521546e-002
3.722482e+003,6.049922e-002
3.722964e+003,5.249520e-002
3.723446e+003,4.807369e-002
3.723928e+003,4.920790e-002
3.724411e+003,5.352951e-002
3.724893e+003,5.542938e-002
3.725375e+003,5.256516e-002
3.725857e+003,5.621544e-002
3.726339e+003,6.633096e-002
3.726821e+003,6.186735e-002
3.727303e+003,5.110461e-002
3.727785e+003,4.962929e-002
3.728268e+003,4.838333e-002
3.728750e+003,4.727772e-002
3.729232e+003,4.716284e-002
3.729714e+003,4.894380e-002
3.730196e+003,4.803482e-002
3.730678e+003,4.956303e-002
3.731160e+003,5.606333e-002
3.731643e+003,8.402140e-002
3.732125e+003,9.470941e-002
3.732607e+003,6.493764e-002
3.733089e+003,5.074299e-002
3.733571e+003,5.252938e-002
3.734053e+003,6.267943e-002
3.734535e+003,7.728196e-002
3.735017e+003,7.889517e-002
3.735500e+003,6.797440e-002
3.735982e+003,6.872587e-002
3.736464e+003,9.012431e-002
3.736946e+003,7.515997e-002
3.737428e+003,5.315831e-002
3.737910e+003,5.528165e-002
3.738392e+003,5.697620e-002
3.738874e+003,5.068975e-002
3.739356e+003,4.740849e-002
3.739839e+003,4.754007e-002
3.740321e+003,5.059078e-002
3.740803e+003,5.567821e-002
3.741285e+003,5.624093e-002
3.741767e+003,4.944591e-002
3.742249e+003,4.747938e-002
3.742731e+003,4.841093e-002
3.743213e+003,6.030681e-002
3.743696e+003,9.636278e-002
3.744178e+003,1.556887e-001
3.744660e+003,1.560402e-001
3.745142e+003,9.168645e-002
3.745624e+003,5.715717e-002
3.746106e+003,5.104430e-002
3.746588e+003,4.992187e-002
3.747071e+003,5.244951e-002
3.747553e+003,5.195008e-002
3.748035e+003,5.185456e-002
3.748517e+003,7.052518e-002
3.748999e+003,1.228629e-001
3.749481e+003,1.222287e-001
3.749963e+003,7.121681e-002
3.750445e+003,5.435978e-002
3.750927e+003,5.623621e-002
3.751410e+003,7.683521e-002
3.751892e+003,1.254884e-001
3.752374e+003,1.131808e-001
3.752856e+003,6.470306e-002
3.753338e+003,5.217592e-002
3.753820e+003,5.012862e-002
3.754302e+003,4.803438e-002
3.754784e+003,4.689636e-002
3.755267e+003,4.742571e-002
3.755749e+003,5.065277e-002
3.756231e+003,5.983062e-002
3.756713e+003,5.870861e-002
3.757195e+003,4.963958e-002
3.757677e+003,4.731803e-002
3.758159e+003,4.828723e-002
3.758641e+003,5.236753e-002
3.759124e+003,6.112139e-002
3.759606e+003,7.048094e-002
3.760088e+003,6.137171e-002
3.760570e+003,4.921985e-002
3.761052e+003,4.691489e-002
3.761534e+003,4.694258e-002
3.762016e+003,4.732287e-002
3.762499e+003,4.724858e-002
3.762981e+003,4.690987e-002
3.763463e+003,4.694982e-002
3.763945e+003,4.689913e-002
3.764427e+003,4.769092e-002
3.764909e+003,5.286231e-002
3.765391e+003,6.505216e-002
3.765873e+003,6.333652e-002
3.766355e+003,5.118039e-002
3.766838e+003,4.801529e-002
3.767320e+003,4.768616e-002
3.767802e+003,4.792478e-002
3.768284e+003,4.829597e-002
3.768766e+003,5.091098e-002
3.769248e+003,6.468014e-002
3.769730e+003,7.955590e-002
3.770212e+003,6.512868e-002
3.770695e+003,5.103771e-002
3.771177e+003,4.880289e-002
3.771659e+003,4.858913e-002
3.772141e+003,4.799382e-002
3.772623e+003,4.771112e-002
3.773105e+003,4.730285e-002
3.773587e+003,4.744596e-002
3.774069e+003,4.765790e-002
3.774552e+003,4.762962e-002
3.775034e+003,4.763206e-002
3.775516e+003,4.778564e-002
3.775998e+003,4.771977e-002
3.776480e+003,4.779785e-002
3.776962e+003,4.805141e-002
3.777444e+003,4.893308e-002
3.777927e+003,4.950183e-002
3.778409e+003,5.074054e-002
3.778891e+003,6.010813e-002
3.779373e+003,6.917772e-002
3.779855e+003,5.953582e-002
3.780337e+003,5.048753e-002
3.780819e+003,4.900763e-002
3.781301e+003,4.900299e-002
3.781783e+003,4.911295e-002
3.782266e+003,4.883003e-002
3.782748e+003,4.860881e-002
3.783230e+003,4.880452e-002
3.783712e+003,5.015016e-002
3.784194e+003,5.393697e-002
3.784676e+003,5.507894e-002
3.785158e+003,5.214061e-002
3.785640e+003,5.029128e-002
3.786123e+003,4.992150e-002
3.786605e+003,4.973067e-002
3.787087e+003,4.933368e-002
3.787569e+003,4.924950e-002
3.788051e+003,4.910820e-002
3.788533e+003,4.921896e-002
3.789015e+003,4.928283e-002
3.789497e+003,4.948950e-002
3.789979e+003,4.928498e-002
3.790462e+003,4.927811e-002
3.790944e+003,4.912033e-002
3.791426e+003,4.945289e-002
3.791908e+003,4.968631e-002
3.792390e+003,4.981119e-002
3.792872e+003,4.949117e-002
3.793354e+003,4.960258e-002
3.793837e+003,4.947183e-002
3.794319e+003,4.978317e-002
3.794801e+003,4.994514e-002
3.795283e+003,5.202522e-002
3.795765e+003,6.146583e-002
3.796247e+003,7.265776e-002
3.796729e+003,6.326591e-002
3.797211e+003,5.474144e-002
3.797694e+003,5.428022e-002
3.798176e+003,5.272054e-002
3.798658e+003,5.135954e-002
3.799140e+003,5.174148e-002
3.799622e+003,5.264049e-002
3.800104e+003,5.733310e-002
3.800586e+003,7.656898e-002
3.801068e+003,1.209185e-001
3.801551e+003,1.116627e-001
3.802033e+003,6.968084e-002
3.802515e+003,6.204532e-002
3.802997e+003,6.065708e-002
3.803479e+003,5.460436e-002
3.803961e+003,5.169110e-002
3.804443e+003,5.166396e-002
3.804925e+003,5.177068e-002
3.805407e+003,5.269720e-002
3.805890e+003,5.774100e-002
3.806372e+003,8.263500e-002
3.806854e+003,1.081885e-001
3.807336e+003,8.042706e-002
3.807818e+003,5.639751e-002
3.808300e+003,5.241706e-002
3.808782e+003,5.182439e-002
3.809265e+003,5.143917e-002
3.809747e+003,5.142295e-002
3.810229e+003,5.113964e-002
3.810711e+003,5.119604e-002
3.811193e+003,5.120059e-002
3.811675e+003,5.142865e-002
3.812157e+003,5.128951e-002
3.812639e+003,5.182600e-002
3.813122e+003,5.160594e-002
3.813604e+003,5.168916e-002
3.814086e+003,5.187625e-002
3.814568e+003,5.370709e-002
3.815050e+003,6.303074e-002
3.815532e+003,1.016019e-001
3.816014e+003,1.260678e-001
3.816496e+003,8.278155e-002
3.816979e+003,5.738759e-002
3.817461e+003,5.380677e-002
3.817943e+003,5.352411e-002
3.818425e+003,5.443305e-002
3.818907e+003,5.393588e-002
3.819389e+003,5.669681e-002
3.819871e+003,6.596082e-002
3.820354e+003,8.458300e-002
3.820835e+003,9.008875e-002
3.821318e+003,9.301100e-002
3.821800e+003,8.829065e-002
3.822282e+003,6.274095e-002
3.822764e+003,5.452452e-002
3.823246e+003,5.342956e-002
3.823728e+003,5.318449e-002
3.824210e+003,5.246192e-002
3.824693e+003,5.195292e-002
3.825175e+003,5.181753e-002
3.825657e+003,5.332758e-002
3.826139e+003,5.926457e-002
3.826621e+003,6.562308e-002
3.827103e+003,5.842878e-002
3.827585e+003,5.337703e-002
3.828067e+003,5.224804e-002
3.828550e+003,5.151285e-002
3.829032e+003,5.042895e-002
3.829514e+003,5.039259e-002
3.829996e+003,5.017649e-002
3.830478e+003,5.186576e-002
3.830960e+003,6.203301e-002
3.831442e+003,7.732587e-002
3.831924e+003,6.745162e-002
3.832406e+003,5.343515e-002
3.832889e+003,5.066804e-002
3.833371e+003,5.050532e-002
3.833853e+003,5.272574e-002
3.834335e+003,6.619275e-002
3.834817e+003,7.972128e-002
3.835299e+003,6.552736e-002
3.835781e+003,5.262455e-002
3.836263e+003,5.178277e-002
3.836746e+003,5.837337e-002
3.837228e+003,9.200695e-002
3.837710e+003,1.287924e-001
3.838192e+003,8.987027e-002
3.838674e+003,5.774001e-002
3.839156e+003,5.537175e-002
3.839638e+003,6.078306e-002
3.840121e+003,6.254885e-002
3.840603e+003,6.753855e-002
3.841085e+003,6.675126e-002
3.841567e+003,5.449296e-002
3.842049e+003,5.027435e-002
3.842531e+003,5.074240e-002
3.843013e+003,5.872758e-002
3.843495e+003,6.852416e-002
3.843978e+003,6.143358e-002
3.844460e+003,5.154568e-002
3.844942e+003,4.957714e-002
3.845424e+003,4.816860e-002
3.845906e+003,4.827023e-002
3.846388e+003,4.804030e-002
3.846870e+003,4.823561e-002
3.847352e+003,4.777303e-002
3.847834e+003,4.798043e-002
3.848317e+003,4.793499e-002
3.848799e+003,4.990210e-002
3.849281e+003,5.211689e-002
3.849763e+003,5.201036e-002
3.850245e+003,4.957410e-002
3.850727e+003,5.134623e-002
3.851209e+003,6.696217e-002
3.851691e+003,1.071711e-001
3.852174e+003,1.016809e-001
3.852656e+003,6.765152e-002
3.853138e+003,7.943096e-002
3.853620e+003,1.428970e-001
3.854102e+003,1.819151e-001
3.854584e+003,1.112190e-001
3.855066e+003,6.135557e-002
3.855549e+003,5.063259e-002
3.856031e+003,5.011282e-002
3.856513e+003,5.417139e-002
3.856995e+003,5.929199e-002
3.857477e+003,5.461844e-002
3.857959e+003,4.894951e-002
3.858441e+003,4.776433e-002
3.858923e+003,4.778542e-002
3.859406e+003,4.801195e-002
3.859888e+003,4.778679e-002
3.860370e+003,4.783247e-002
3.860852e+003,5.161892e-002
3.861334e+003,6.368572e-002
3.861816e+003,6.572368e-002
3.862298e+003,5.321584e-002
3.862780e+003,4.958940e-002
3.863262e+003,4.999930e-002
3.863745e+003,5.259819e-002
3.864227e+003,6.166238e-002
3.864709e+003,8.137988e-002
3.865191e+003,7.818177e-002
3.865673e+003,5.620378e-002
3.866155e+003,4.928509e-002
3.866637e+003,4.805433e-002
3.867119e+003,4.775971e-002
3.867602e+003,4.768660e-002
3.868084e+003,4.949800e-002
3.868566e+003,5.918148e-002
3.869048e+003,7.328346e-002
3.869530e+003,8.877983e-002
3.870012e+003,9.991867e-002
3.870494e+003,7.132481e-002
3.870977e+003,5.438047e-002
3.871458e+003,5.172256e-002
3.871941e+003,4.911157e-002
3.872423e+003,4.772742e-002
3.872905e+003,4.973706e-002
3.873387e+003,5.665705e-002
3.873869e+003,6.825778e-002
3.874351e+003,6.833103e-002
3.874833e+003,5.508112e-002
3.875316e+003,4.842022e-002
3.875798e+003,4.794838e-002
3.876280e+003,4.766937e-002
3.876762e+003,4.776626e-002
3.877244e+003,4.750193e-002
3.877726e+003,4.745425e-002
3.878208e+003,4.730196e-002
3.878690e+003,4.787479e-002
3.879173e+003,5.127161e-002
3.879655e+003,6.555468e-002
3.880137e+003,7.571590e-002
3.880619e+003,6.645010e-002
3.881101e+003,5.631720e-002
3.881583e+003,5.015707e-002
3.882065e+003,4.852514e-002
3.882547e+003,5.032286e-002
3.883030e+003,5.325678e-002
3.883512e+003,5.190452e-002
3.883994e+003,4.956158e-002
3.884476e+003,5.069325e-002
3.884958e+003,6.628206e-002
3.885440e+003,9.424429e-002
3.885922e+003,8.453549e-002
3.886405e+003,5.822440e-002
3.886886e+003,5.004325e-002
3.887369e+003,4.907162e-002
3.887851e+003,4.882250e-002
3.888333e+003,4.851010e-002
3.888815e+003,4.874346e-002
3.889297e+003,4.873075e-002
3.889779e+003,4.933594e-002
3.890261e+003,5.346014e-002
3.890744e+003,7.247043e-002
3.891226e+003,8.432429e-002
3.891708e+003,6.492148e-002
3.892190e+003,5.284783e-002
3.892672e+003,5.103085e-002
3.893154e+003,5.072832e-002
3.893636e+003,5.147647e-002
3.894118e+003,5.174455e-002
3.894601e+003,4.987489e-002
3.895083e+003,4.944620e-002
3.895565e+003,4.912244e-002
3.896047e+003,4.928553e-002
3.896529e+003,4.928056e-002
3.897011e+003,5.014480e-002
3.897493e+003,5.144201e-002
3.897975e+003,5.309485e-002
3.898458e+003,5.899785e-002
3.898940e+003,7.709954e-002
3.899422e+003,7.701685e-002
3.899904e+003,5.783316e-002
3.900386e+003,5.148535e-002
3.900868e+003,5.662655e-002
3.901350e+003,7.552381e-002
3.901833e+003,8.155847e-002
3.902314e+003,6.280635e-002
3.902797e+003,5.352426e-002
3.903279e+003,5.887182e-002
3.903761e+003,8.039966e-002
3.904243e+003,8.269540e-002
3.904725e+003,6.152042e-002
3.905207e+003,5.589545e-002
3.905689e+003,5.920267e-002
3.906172e+003,5.781616e-002
3.906654e+003,5.242405e-002
3.907136e+003,5.107449e-002
3.907618e+003,5.081782e-002
3.908100e+003,5.104855e-002
3.908582e+003,5.093155e-002
3.909064e+003,5.090297e-002
3.909546e+003,5.063170e-002
3.910029e+003,5.077313e-002
3.910511e+003,5.081220e-002
3.910993e+003,5.100096e-002
3.911475e+003,5.092917e-002
3.911957e+003,5.141843e-002
3.912439e+003,5.155624e-002
3.912921e+003,5.142936e-002
3.913403e+003,5.121405e-002
3.913885e+003,5.161523e-002
3.914368e+003,5.129828e-002
3.914850e+003,5.165673e-002
3.915332e+003,5.220738e-002
3.915814e+003,5.512919e-002
3.916296e+003,5.833459e-002
3.916778e+003,6.568105e-002
3.917260e+003,6.803423e-002
3.917742e+003,5.734142e-002
3.918225e+003,5.240966e-002
3.918707e+003,5.236069e-002
3.919189e+003,5.488933e-002
3.919671e+003,6.193174e-002
3.920153e+003,6.208209e-002
3.920635e+003,5.463764e-002
3.921117e+003,5.250866e-002
3.921600e+003,5.240510e-002
3.922082e+003,5.256486e-002
3.922564e+003,5.300627e-002
3.923046e+003,5.470431e-002
3.923528e+003,5.572266e-002
3.924010e+003,5.619865e-002
3.924492e+003,5.896403e-002
3.924974e+003,6.172524e-002
3.925457e+003,5.712296e-002
3.925939e+003,5.316648e-002
3.926421e+003,5.280255e-002
3.926903e+003,5.288881e-002
3.927385e+003,5.284918e-002
3.927867e+003,5.302902e-002
3.928349e+003,5.331900e-002
3.928831e+003,5.511776e-002
3.929313e+003,5.612874e-002
3.929796e+003,5.506953e-002
3.930278e+003,5.539031e-002
3.930760e+003,5.485496e-002
3.931242e+003,5.484820e-002
3.931724e+003,6.039092e-002
3.932206e+003,6.519359e-002
3.932688e+003,5.999718e-002
3.933170e+003,5.426633e-002
3.933653e+003,5.439309e-002
3.934135e+003,5.441717e-002
3.934617e+003,5.345100e-002
3.935099e+003,5.312154e-002
3.935581e+003,5.334548e-002
3.936063e+003,5.327611e-002
3.936545e+003,5.323093e-002
3.937028e+003,5.317183e-002
3.937510e+003,5.349522e-002
3.937992e+003,5.412691e-002
3.938474e+003,5.425469e-002
3.938956e+003,5.392631e-002
3.939438e+003,5.366765e-002
3.939920e+003,5.347112e-002
3.940402e+003,5.372895e-002
3.940885e+003,5.368842e-002
3.941367e+003,5.393982e-002
3.941849e+003,5.642317e-002
3.942331e+003,6.235350e-002
3.942813e+003,6.149801e-002
3.943295e+003,5.577020e-002
3.943777e+003,5.466722e-002
3.944259e+003,5.494817e-002
3.944741e+003,5.425683e-002
3.945224e+003,5.372532e-002
3.945706e+003,5.359500e-002
3.946188e+003,5.367556e-002
3.946670e+003,5.525189e-002
3.947152e+003,5.784141e-002
3.947634e+003,5.805345e-002
3.948116e+003,5.648890e-002
3.948598e+003,5.464403e-002
3.949081e+003,5.513284e-002
3.949563e+003,5.851218e-002
3.950045e+003,5.879688e-002
3.950527e+003,5.539196e-002
3.951009e+003,5.374707e-002
3.951491e+003,5.355833e-002
3.951973e+003,5.383786e-002
3.952456e+003,5.459628e-002
3.952938e+003,5.525057e-002
3.953420e+003,5.464742e-002
3.953902e+003,5.409996e-002
3.954384e+003,5.419676e-002
3.954866e+003,5.421940e-002
3.955348e+003,5.395846e-002
3.955830e+003,5.399350e-002
3.956313e+003,5.448534e-002
3.956795e+003,5.480181e-002
3.957277e+003,5.429554e-002
3.957759e+003,5.429651e-002
3.958241e+003,5.421493e-002
3.958723e+003,5.390260e-002
3.959205e+003,5.417323e-002
3.959687e+003,5.451866e-002
3.960169e+003,5.411644e-002
3.960652e+003,5.380493e-002
3.961134e+003,5.493809e-002
3.961616e+003,5.660167e-002
3.962098e+003,5.560281e-002
3.962580e+003,5.388621e-002
3.963062e+003,5.372217e-002
3.963544e+003,5.395992e-002
3.964026e+003,5.389720e-002
3.964509e+003,5.389412e-002
3.964991e+003,5.382559e-002
3.965473e+003,5.353626e-002
3.965955e+003,5.350624e-002
3.966437e+003,5.366386e-002
3.966919e+003,5.380298e-002
3.967401e+003,5.357798e-002
3.967884e+003,5.340892e-002
3.968365e+003,5.378438e-002
3.968848e+003,5.468349e-002
3.969330e+003,5.459282e-002
3.969812e+003,5.377399e-002
3.970294e+003,5.347146e-002
3.970776e+003,5.352790e-002
3.971258e+003,5.366787e-002
3.971740e+003,5.383538e-002
3.972223e+003,5.413580e-002
3.972705e+003,5.394503e-002
3.973187e+003,5.383497e-002
3.973669e+003,5.412830e-002
3.974151e+003,5.409662e-002
3.974633e+003,5.409550e-002
3.975115e+003,5.402866e-002
3.975597e+003,5.409182e-002
3.976080e+003,5.436046e-002
3.976562e+003,5.396574e-002
3.977044e+003,5.380635e-002
3.977526e+003,5.375599e-002
3.978008e+003,5.390575e-002
3.978490e+003,5.382586e-002
3.978972e+003,5.373300e-002
3.979454e+003,5.385646e-002
3.979937e+003,5.372078e-002
3.980419e+003,5.396353e-002
3.980901e+003,5.428465e-002
3.981383e+003,5.425878e-002
3.981865e+003,5.473911e-002
3.982347e+003,5.479015e-002
3.982829e+003,5.447797e-002
3.983312e+003,5.424680e-002
3.983793e+003,5.447065e-002
3.984276e+003,5.468375e-002
3.984758e+003,5.478046e-002
3.985240e+003,5.458688e-002
3.985722e+003,5.454901e-002
3.986204e+003,5.488805e-002
3.986686e+003,5.480245e-002
3.987168e+003,5.458917e-002
3.987651e+003,5.487549e-002
3.988133e+003,5.515286e-002
3.988615e+003,5.519251e-002
3.989097e+003,5.531010e-002
3.989579e+003,5.556948e-002
3.990061e+003,5.614017e-002
3.990543e+003,5.644807e-002
3.991025e+003,5.585855e-002
3.991508e+003,5.548371e-002
3.991990e+003,5.552079e-002
3.992472e+003,5.564054e-002
3.992954e+003,5.554681e-002
3.993436e+003,5.563294e-002
3.993918e+003,5.570570e-002
3.994400e+003,5.624214e-002
3.994882e+003,5.657982e-002
3.995365e+003,5.601760e-002
3.995847e+003,5.573302e-002
3.996329e+003,5.565327e-002
3.996811e+003,5.544372e-002
3.997293e+003,5.559889e-002
3.997775e+003,5.586466e-002
3.998257e+003,5.589594e-002
3.998740e+003,5.576854e-002
3.999221e+003,5.555005e-002
3.999704e+003,5.542961e-002
4.000186e+003,5.568891e-002
