3.631361e+003,1.442958e-001
3.631843e+003,1.434661e-001
3.632325e+003,1.431444e-001
3.632807e+003,1.468072e-001
3.633289e+003,1.639241e-001
3.633771e+003,1.748994e-001
3.634253e+003,1.570766e-001
3.634736e+003,1.452452e-001
3.635218e+003,1.455996e-001
3.635700e+003,1.454075e-001
3.636182e+003,1.456499e-001
3.636664e+003,1.467820e-001
3.637146e+003,1.484187e-001
3.637628e+003,1.546363e-001
3.638110e+003,1.556260e-001
3.638593e+003,1.505744e-001
3.639075e+003,1.492082e-001
3.639557e+003,1.503767e-001
3.640039e+003,1.511835e-001
3.640521e+003,1.510677e-001
3.641003e+003,1.531968e-001
3.641485e+003,1.567700e-001
3.641967e+003,1.599066e-001
3.642449e+003,1.604570e-001
3.642932e+003,1.581240e-001
3.643414e+003,1.564340e-001
3.643896e+003,1.560452e-001
3.644378e+003,1.569836e-001
3.644860e+003,1.603555e-001
3.645342e+003,1.639068e-001
3.645824e+003,1.723153e-001
3.646306e+003,1.919159e-001
3.646789e+003,2.242842e-001
3.647271e+003,2.424670e-001
3.647753e+003,2.066307e-001
3.648235e+003,1.915069e-001
3.648717e+003,2.510103e-001
3.649199e+003,2.973585e-001
3.649681e+003,2.302999e-001
3.650164e+003,2.197899e-001
3.650646e+003,2.440035e-001
3.651128e+003,2.401288e-001
3.651610e+003,2.025407e-001
3.652092e+003,1.731011e-001
3.652574e+003,1.687354e-001
3.653056e+003,1.682712e-001
3.653538e+003,1.669023e-001
3.654021e+003,1.668565e-001
3.654503e+003,1.677618e-001
3.654985e+003,1.717523e-001
3.655467e+003,1.964678e-001
3.655949e+003,2.580118e-001
3.656431e+003,2.471460e-001
3.656913e+003,1.872213e-001
3.657395e+003,1.703624e-001
3.657877e+003,1.679090e-001
3.658360e+003,1.675727e-001
3.658842e+003,1.668377e-001
3.659324e+003,1.688434e-001
3.659806e+003,1.696419e-001
3.660288e+003,1.677523e-001
3.660770e+003,1.656197e-001
3.661252e+003,1.656716e-001
3.661734e+003,1.650617e-001
3.662217e+003,1.645971e-001
3.662699e+003,1.643185e-001
3.663181e+003,1.642085e-001
3.663663e+003,1.635979e-001
3.664145e+003,1.629722e-001
3.664627e+003,1.626648e-001
3.665109e+003,1.626591e-001
3.665592e+003,1.626063e-001
3.666073e+003,1.617041e-001
3.666556e+003,1.607301e-001
3.667038e+003,1.606329e-001
3.667520e+003,1.636706e-001
3.668002e+003,1.850174e-001
3.668484e+003,2.260917e-001
3.668966e+003,2.097079e-001
3.669448e+003,1.792094e-001
3.669931e+003,2.105814e-001
3.670413e+003,2.975167e-001
3.670895e+003,2.700990e-001
3.671377e+003,1.825686e-001
3.671859e+003,1.587322e-001
3.672341e+003,1.538766e-001
3.672823e+003,1.535418e-001
3.673305e+003,1.542993e-001
3.673788e+003,1.706563e-001
3.674270e+003,2.137730e-001
3.674752e+003,2.629382e-001
3.675234e+003,2.632767e-001
3.675716e+003,2.981461e-001
3.676198e+003,2.495700e-001
3.676680e+003,1.731953e-001
3.677162e+003,1.574958e-001
3.677645e+003,1.500661e-001
3.678127e+003,1.427819e-001
3.678609e+003,1.488138e-001
3.679091e+003,1.677388e-001
3.679573e+003,1.620987e-001
3.680055e+003,1.428191e-001
3.680537e+003,1.367839e-001
3.681020e+003,1.321654e-001
3.681501e+003,1.296329e-001
3.681984e+003,1.286898e-001
3.682466e+003,1.293895e-001
3.682948e+003,1.280993e-001
3.683430e+003,1.266337e-001
3.683912e+003,1.276694e-001
3.684394e+003,1.302767e-001
3.684876e+003,1.265189e-001
3.685359e+003,1.227619e-001
3.685841e+003,1.223778e-001
3.686323e+003,1.256483e-001
3.686805e+003,1.280625e-001
3.687287e+003,1.392808e-001
3.687769e+003,2.031502e-001
3.688251e+003,2.937895e-001
3.688733e+003,2.162012e-001
3.689216e+003,1.388249e-001
3.689698e+003,1.276253e-001
3.690180e+003,1.400588e-001
3.690662e+003,1.689582e-001
3.691144e+003,1.903664e-001
3.691626e+003,1.515110e-001
3.692108e+003,1.218934e-001
3.692590e+003,1.160766e-001
3.693073e+003,1.129395e-001
3.693555e+003,1.134008e-001
3.694037e+003,1.150406e-001
3.694519e+003,1.128597e-001
3.695001e+003,1.087641e-001
3.695483e+003,1.099841e-001
3.695965e+003,1.150213e-001
3.696448e+003,1.139087e-001
3.696929e+003,1.078651e-001
3.697412e+003,1.089065e-001
3.697894e+003,1.104787e-001
3.698376e+003,1.069226e-001
3.698858e+003,1.054807e-001
3.699340e+003,1.090087e-001
3.699822e+003,1.085743e-001
3.700304e+003,1.060535e-001
3.700787e+003,1.148931e-001
3.701269e+003,1.513543e-001
3.701751e+003,1.640233e-001
3.702233e+003,1.258022e-001
3.702715e+003,1.086897e-001
3.703197e+003,1.078209e-001
3.703679e+003,1.036559e-001
3.704161e+003,1.023555e-001
3.704644e+003,1.062931e-001
3.705126e+003,1.072127e-001
3.705608e+003,1.037743e-001
3.706090e+003,1.044744e-001
3.706572e+003,1.065907e-001
3.707054e+003,1.038683e-001
3.707536e+003,1.028188e-001
3.708018e+003,1.079498e-001
3.708500e+003,1.223170e-001
3.708983e+003,1.626144e-001
3.709465e+003,1.650301e-001
3.709947e+003,1.236981e-001
3.710429e+003,1.134821e-001
3.710911e+003,1.218935e-001
3.711393e+003,1.554522e-001
3.711875e+003,2.279490e-001
3.712357e+003,2.034208e-001
3.712840e+003,1.289982e-001
3.713322e+003,1.050383e-001
3.713804e+003,1.005026e-001
3.714286e+003,1.082360e-001
3.714768e+003,1.105400e-001
3.715250e+003,1.019162e-001
3.715732e+003,9.724409e-002
3.716215e+003,9.793768e-002
3.716697e+003,9.811723e-002
3.717179e+003,9.785038e-002
3.717661e+003,9.739130e-002
3.718143e+003,1.058082e-001
3.718625e+003,1.208991e-001
3.719107e+003,1.166248e-001
3.719589e+003,1.036439e-001
3.720072e+003,1.009408e-001
3.720554e+003,9.834726e-002
3.721036e+003,1.043089e-001
3.721518e+003,1.234507e-001
3.722000e+003,1.454378e-001
3.722482e+003,1.337304e-001
3.722964e+003,1.127464e-001
3.723446e+003,1.020908e-001
3.723928e+003,1.055084e-001
3.724411e+003,1.165462e-001
3.724893e+003,1.208510e-001
3.725375e+003,1.135318e-001
3.725857e+003,1.216640e-001
3.726339e+003,1.466752e-001
3.726821e+003,1.363200e-001
3.727303e+003,1.101091e-001
3.727785e+003,1.055293e-001
3.728268e+003,1.025099e-001
3.728750e+003,9.928154e-002
3.729232e+003,9.971794e-002
3.729714e+003,1.042107e-001
3.730196e+003,1.027554e-001
3.730678e+003,1.074154e-001
3.731160e+003,1.224051e-001
3.731643e+003,1.862186e-001
3.732125e+003,2.132753e-001
3.732607e+003,1.418088e-001
3.733089e+003,1.090461e-001
3.733571e+003,1.142952e-001
3.734053e+003,1.411003e-001
3.734535e+003,1.788998e-001
3.735017e+003,1.839636e-001
3.735500e+003,1.548958e-001
3.735982e+003,1.513941e-001
3.736464e+003,1.988616e-001
3.736946e+003,1.645762e-001
3.737428e+003,1.143423e-001
3.737910e+003,1.205783e-001
3.738392e+003,1.253898e-001
3.738874e+003,1.087607e-001
3.739356e+003,9.963425e-002
3.739839e+003,9.987964e-002
3.740321e+003,1.074836e-001
3.740803e+003,1.211192e-001
3.741285e+003,1.226477e-001
3.741767e+003,1.054586e-001
3.742249e+003,9.995287e-002
3.742731e+003,1.032942e-001
3.743213e+003,1.328407e-001
3.743696e+003,2.188591e-001
3.744178e+003,3.554091e-001
3.744660e+003,3.537838e-001
3.745142e+003,2.039133e-001
3.745624e+003,1.233833e-001
3.746106e+003,1.077416e-001
3.746588e+003,1.057662e-001
3.747071e+003,1.129560e-001
3.747553e+003,1.120726e-001
3.748035e+003,1.115843e-001
3.748517e+003,1.518079e-001
3.748999e+003,2.724603e-001
3.749481e+003,2.741705e-001
3.749963e+003,1.549612e-001
3.750445e+003,1.168500e-001
3.750927e+003,1.229346e-001
3.751410e+003,1.665467e-001
3.751892e+003,2.745325e-001
3.752374e+003,2.490085e-001
3.752856e+003,1.404185e-001
3.753338e+003,1.099587e-001
3.753820e+003,1.052303e-001
3.754302e+003,9.947506e-002
3.754784e+003,9.686951e-002
3.755267e+003,9.796993e-002
3.755749e+003,1.059242e-001
3.756231e+003,1.292566e-001
3.756713e+003,1.271351e-001
3.757195e+003,1.030408e-001
3.757677e+003,9.705695e-002
3.758159e+003,9.988035e-002
3.758641e+003,1.108040e-001
3.759124e+003,1.324692e-001
3.759606e+003,1.565288e-001
3.760088e+003,1.324589e-001
3.760570e+003,1.016120e-001
3.761052e+003,9.510053e-002
3.761534e+003,9.491067e-002
3.762016e+003,9.580148e-002
3.762499e+003,9.562358e-002
3.762981e+003,9.455268e-002
3.763463e+003,9.521822e-002
3.763945e+003,9.548230e-002
3.764427e+003,9.730984e-002
3.764909e+003,1.092320e-001
3.765391e+003,1.400913e-001
3.765873e+003,1.362206e-001
3.766355e+003,1.052906e-001
3.766838e+003,9.585527e-002
3.767320e+003,9.482407e-002
3.767802e+003,9.583049e-002
3.768284e+003,9.732015e-002
3.768766e+003,1.037812e-001
3.769248e+003,1.370474e-001
3.769730e+003,1.747313e-001
3.770212e+003,1.383765e-001
3.770695e+003,1.033758e-001
3.771177e+003,9.791423e-002
3.771659e+003,9.752791e-002
3.772141e+003,9.539900e-002
3.772623e+003,9.410983e-002
3.773105e+003,9.357832e-002
3.773587e+003,9.385753e-002
3.774069e+003,9.388619e-002
3.774552e+003,9.361675e-002
3.775034e+003,9.371529e-002
3.775516e+003,9.397089e-002
3.775998e+003,9.405210e-002
3.776480e+003,9.420099e-002
3.776962e+003,9.469404e-002
3.777444e+003,9.659213e-002
3.777927e+003,9.821252e-002
3.778409e+003,1.011629e-001
3.778891e+003,1.249128e-001
3.779373e+003,1.485570e-001
3.779855e+003,1.226568e-001
3.780337e+003,9.872840e-002
3.780819e+003,9.483083e-002
3.781301e+003,9.525077e-002
3.781783e+003,9.566530e-002
3.782266e+003,9.472144e-002
3.782748e+003,9.400092e-002
3.783230e+003,9.431621e-002
3.783712e+003,9.819291e-002
3.784194e+003,1.082602e-001
3.784676e+003,1.107966e-001
3.785158e+003,1.029211e-001
3.785640e+003,9.803945e-002
3.786123e+003,9.650286e-002
3.786605e+003,9.598053e-002
3.787087e+003,9.484661e-002
3.787569e+003,9.424289e-002
3.788051e+003,9.376018e-002
3.788533e+003,9.435076e-002
3.789015e+003,9.460936e-002
3.789497e+003,9.479389e-002
3.789979e+003,9.404901e-002
3.790462e+003,9.406074e-002
3.790944e+003,9.394962e-002
3.791426e+003,9.419959e-002
3.791908e+003,9.414674e-002
3.792390e+003,9.458675e-002
3.792872e+003,9.418465e-002
3.793354e+003,9.450988e-002
3.793837e+003,9.416889e-002
3.794319e+003,9.454209e-002
3.794801e+003,9.544432e-002
3.795283e+003,1.007253e-001
3.795765e+003,1.244273e-001
3.796247e+003,1.532255e-001
3.796729e+003,1.288275e-001
3.797211e+003,1.071626e-001
3.797694e+003,1.056198e-001
3.798176e+003,1.010231e-001
3.798658e+003,9.837635e-002
3.799140e+003,9.977264e-002
3.799622e+003,1.031143e-001
3.800104e+003,1.154327e-001
3.800586e+003,1.579107e-001
3.801068e+003,2.561439e-001
3.801551e+003,2.338723e-001
3.802033e+003,1.411860e-001
3.802515e+003,1.246835e-001
3.802997e+003,1.213338e-001
3.803479e+003,1.055405e-001
3.803961e+003,9.854544e-002
3.804443e+003,9.826632e-002
3.804925e+003,9.888981e-002
3.805407e+003,1.012853e-001
3.805890e+003,1.132455e-001
3.806372e+003,1.700941e-001
3.806854e+003,2.313085e-001
3.807336e+003,1.645865e-001
3.807818e+003,1.093136e-001
3.808300e+003,9.910405e-002
3.808782e+003,9.785391e-002
3.809265e+003,9.694344e-002
3.809747e+003,9.710547e-002
3.810229e+003,9.664097e-002
3.810711e+003,9.675828e-002
3.811193e+003,9.638239e-002
3.811675e+003,9.625487e-002
3.812157e+003,9.566645e-002
3.812639e+003,9.668165e-002
3.813122e+003,9.694941e-002
3.813604e+003,9.809061e-002
3.814086e+003,9.895663e-002
3.814568e+003,1.038123e-001
3.815050e+003,1.256521e-001
3.815532e+003,2.101654e-001
3.816014e+003,2.650065e-001
3.816496e+003,1.674081e-001
3.816979e+003,1.114255e-001
3.817461e+003,1.022079e-001
3.817943e+003,1.021389e-001
3.818425e+003,1.050586e-001
3.818907e+003,1.046443e-001
3.819389e+003,1.121070e-001
3.819871e+003,1.345603e-001
3.820354e+003,1.810019e-001
3.820835e+003,1.946981e-001
3.821318e+003,1.998769e-001
3.821800e+003,1.864547e-001
3.822282e+003,1.251800e-001
3.822764e+003,1.053840e-001
3.823246e+003,1.029380e-001
3.823728e+003,1.025578e-001
3.824210e+003,1.012994e-001
3.824693e+003,9.981250e-002
3.825175e+003,9.972386e-002
3.825657e+003,1.031739e-001
3.826139e+003,1.184632e-001
3.826621e+003,1.345455e-001
3.827103e+003,1.159119e-001
3.827585e+003,1.034282e-001
3.828067e+003,1.007627e-001
3.828550e+003,9.838329e-002
3.829032e+003,9.627319e-002
3.829514e+003,9.652616e-002
3.829996e+003,9.676275e-002
3.830478e+003,1.006437e-001
3.830960e+003,1.251690e-001
3.831442e+003,1.636396e-001
3.831924e+003,1.386439e-001
3.832406e+003,1.037983e-001
3.832889e+003,9.710257e-002
3.833371e+003,9.759141e-002
3.833853e+003,1.034214e-001
3.834335e+003,1.357643e-001
3.834817e+003,1.702173e-001
3.835299e+003,1.348803e-001
3.835781e+003,1.039637e-001
3.836263e+003,1.025288e-001
3.836746e+003,1.184386e-001
3.837228e+003,1.899485e-001
3.837710e+003,2.730413e-001
3.838192e+003,1.862646e-001
3.838674e+003,1.168977e-001
3.839156e+003,1.110558e-001
3.839638e+003,1.261799e-001
3.840121e+003,1.303990e-001
3.840603e+003,1.429024e-001
3.841085e+003,1.408147e-001
3.841567e+003,1.086364e-001
3.842049e+003,9.731854e-002
3.842531e+003,9.909706e-002
3.843013e+003,1.198697e-001
3.843495e+003,1.460518e-001
3.843978e+003,1.276090e-001
3.844460e+003,1.020456e-001
3.844942e+003,9.635488e-002
3.845424e+003,9.363520e-002
3.845906e+003,9.430110e-002
3.846388e+003,9.411831e-002
3.846870e+003,9.432469e-002
3.847352e+003,9.330943e-002
3.847834e+003,9.373256e-002
3.848317e+003,9.419540e-002
3.848799e+003,9.929024e-002
3.849281e+003,1.053289e-001
3.849763e+003,1.046060e-001
3.850245e+003,9.918506e-002
3.850727e+003,1.037900e-001
3.851209e+003,1.381168e-001
3.851691e+003,2.277792e-001
3.852174e+003,2.178279e-001
3.852656e+003,1.448943e-001
3.853138e+003,1.716498e-001
3.853620e+003,3.175025e-001
3.854102e+003,4.155485e-001
3.854584e+003,2.369443e-001
3.855066e+003,1.272201e-001
3.855549e+003,1.024465e-001
3.856031e+003,1.012128e-001
3.856513e+003,1.117153e-001
3.856995e+003,1.252655e-001
3.857477e+003,1.133027e-001
3.857959e+003,9.815955e-002
3.858441e+003,9.527358e-002
3.858923e+003,9.513142e-002
3.859406e+003,9.527627e-002
3.859888e+003,9.527916e-002
3.860370e+003,9.623031e-002
3.860852e+003,1.054648e-001
3.861334e+003,1.359757e-001
3.861816e+003,1.417089e-001
3.862298e+003,1.104841e-001
3.862780e+003,1.013255e-001
3.863262e+003,1.033882e-001
3.863745e+003,1.107928e-001
3.864227e+003,1.324991e-001
3.864709e+003,1.788843e-001
3.865191e+003,1.708623e-001
3.865673e+003,1.181024e-001
3.866155e+003,1.006004e-001
3.866637e+003,9.663028e-002
3.867119e+003,9.622215e-002
3.867602e+003,9.699298e-002
3.868084e+003,1.022881e-001
3.868566e+003,1.265132e-001
3.869048e+003,1.621596e-001
3.869530e+003,1.948636e-001
3.870012e+003,2.173915e-001
3.870494e+003,1.514157e-001
3.870977e+003,1.136720e-001
3.871458e+003,1.070545e-001
3.871941e+003,1.006734e-001
3.872423e+003,9.777600e-002
3.872905e+003,1.029235e-001
3.873387e+003,1.208958e-001
3.873869e+003,1.507803e-001
3.874351e+003,1.502774e-001
3.874833e+003,1.155569e-001
3.875316e+003,9.855434e-002
3.875798e+003,9.729271e-002
3.876280e+003,9.694348e-002
3.876762e+003,9.712726e-002
3.877244e+003,9.658749e-002
3.877726e+003,9.672446e-002
3.878208e+003,9.658550e-002
3.878690e+003,9.793934e-002
3.879173e+003,1.062883e-001
3.879655e+003,1.428413e-001
3.880137e+003,1.703680e-001
3.880619e+003,1.460088e-001
3.881101e+003,1.192678e-001
3.881583e+003,1.028803e-001
3.882065e+003,9.865887e-002
3.882547e+003,1.032034e-001
3.883030e+003,1.111867e-001
3.883512e+003,1.078651e-001
3.883994e+003,1.020144e-001
3.884476e+003,1.044455e-001
3.884958e+003,1.393943e-001
3.885440e+003,2.077489e-001
3.885922e+003,1.870835e-001
3.886405e+003,1.228174e-001
3.886886e+003,1.015078e-001
3.887369e+003,9.884204e-002
3.887851e+003,9.884753e-002
3.888333e+003,9.843274e-002
3.888815e+003,9.877494e-002
3.889297e+003,9.904906e-002
3.889779e+003,1.008269e-001
3.890261e+003,1.105439e-001
3.890744e+003,1.553296e-001
3.891226e+003,1.851321e-001
3.891708e+003,1.386139e-001
3.892190e+003,1.094297e-001
3.892672e+003,1.042507e-001
3.893154e+003,1.031265e-001
3.893636e+003,1.053422e-001
3.894118e+003,1.062823e-001
3.894601e+003,1.014802e-001
3.895083e+003,9.981054e-002
3.895565e+003,9.878568e-002
3.896047e+003,9.902076e-002
3.896529e+003,9.930544e-002
3.897011e+003,1.015208e-001
3.897493e+003,1.052344e-001
3.897975e+003,1.098639e-001
3.898458e+003,1.234027e-001
3.898940e+003,1.682469e-001
3.899422e+003,1.683797e-001
3.899904e+003,1.200605e-001
3.900386e+003,1.042638e-001
3.900868e+003,1.161517e-001
3.901350e+003,1.622576e-001
3.901833e+003,1.786544e-001
3.902314e+003,1.325149e-001
3.902797e+003,1.093011e-001
3.903279e+003,1.216728e-001
3.903761e+003,1.740570e-001
3.904243e+003,1.801415e-001
3.904725e+003,1.277263e-001
3.905207e+003,1.138976e-001
3.905689e+003,1.225432e-001
3.906172e+003,1.191314e-001
3.906654e+003,1.049615e-001
3.907136e+003,1.011059e-001
3.907618e+003,1.003943e-001
3.908100e+003,1.006780e-001
3.908582e+003,1.000947e-001
3.909064e+003,1.003438e-001
3.909546e+003,9.970982e-002
3.910029e+003,9.999891e-002
3.910511e+003,9.966647e-002
3.910993e+003,1.001918e-001
3.911475e+003,1.001343e-001
3.911957e+003,1.006363e-001
3.912439e+003,1.003845e-001
3.912921e+003,1.008326e-001
3.913403e+003,1.004320e-001
3.913885e+003,1.009940e-001
3.914368e+003,1.003620e-001
3.914850e+003,1.006614e-001
3.915332e+003,1.019298e-001
3.915814e+003,1.098441e-001
3.916296e+003,1.177132e-001
3.916778e+003,1.347043e-001
3.917260e+003,1.402152e-001
3.917742e+003,1.137059e-001
3.918225e+003,1.016744e-001
3.918707e+003,1.016907e-001
3.919189e+003,1.077600e-001
3.919671e+003,1.259197e-001
3.920153e+003,1.265793e-001
3.920635e+003,1.073903e-001
3.921117e+003,1.013355e-001
3.921600e+003,1.006320e-001
3.922082e+003,1.010532e-001
3.922564e+003,1.020752e-001
3.923046e+003,1.066126e-001
3.923528e+003,1.096009e-001
3.924010e+003,1.106227e-001
3.924492e+003,1.173275e-001
3.924974e+003,1.245537e-001
3.925457e+003,1.124672e-001
3.925939e+003,1.019712e-001
3.926421e+003,1.005399e-001
3.926903e+003,1.007679e-001
3.927385e+003,1.009838e-001
3.927867e+003,1.016180e-001
3.928349e+003,1.023358e-001
3.928831e+003,1.069179e-001
3.929313e+003,1.094697e-001
3.929796e+003,1.064292e-001
3.930278e+003,1.070488e-001
3.930760e+003,1.052933e-001
3.931242e+003,1.049426e-001
3.931724e+003,1.193022e-001
3.932206e+003,1.319172e-001
3.932688e+003,1.181428e-001
3.933170e+003,1.036099e-001
3.933653e+003,1.041237e-001
3.934135e+003,1.042783e-001
3.934617e+003,1.014625e-001
3.935099e+003,1.003279e-001
3.935581e+003,1.000906e-001
3.936063e+003,9.988126e-002
3.936545e+003,9.994653e-002
3.937028e+003,9.986516e-002
3.937510e+003,1.005134e-001
3.937992e+003,1.016670e-001
3.938474e+003,1.017060e-001
3.938956e+003,1.009873e-001
3.939438e+003,1.005014e-001
3.939920e+003,9.992638e-002
3.940402e+003,1.001538e-001
3.940885e+003,1.001605e-001
3.941367e+003,1.009797e-001
3.941849e+003,1.077897e-001
3.942331e+003,1.237214e-001
3.942813e+003,1.215011e-001
3.943295e+003,1.058931e-001
3.943777e+003,1.026287e-001
3.944259e+003,1.032480e-001
3.944741e+003,1.012613e-001
3.945224e+003,9.982897e-002
3.945706e+003,9.986917e-002
3.946188e+003,1.001125e-001
3.946670e+003,1.040765e-001
3.947152e+003,1.107060e-001
3.947634e+003,1.110797e-001
3.948116e+003,1.070003e-001
3.948598e+003,1.024919e-001
3.949081e+003,1.034771e-001
3.949563e+003,1.121925e-001
3.950045e+003,1.128812e-001
3.950527e+003,1.045120e-001
3.951009e+003,1.007359e-001
3.951491e+003,1.000831e-001
3.951973e+003,1.006269e-001
3.952456e+003,1.022355e-001
3.952938e+003,1.035085e-001
3.953420e+003,1.017922e-001
3.953902e+003,1.003390e-001
3.954384e+003,1.003795e-001
3.954866e+003,1.007141e-001
3.955348e+003,1.004938e-001
3.955830e+003,1.005946e-001
3.956313e+003,1.021846e-001
3.956795e+003,1.031784e-001
3.957277e+003,1.016191e-001
3.957759e+003,1.013944e-001
3.958241e+003,1.014389e-001
3.958723e+003,1.006983e-001
3.959205e+003,1.012195e-001
3.959687e+003,1.014592e-001
3.960169e+003,1.005163e-001
3.960652e+003,1.005468e-001
3.961134e+003,1.034190e-001
3.961616e+003,1.075419e-001
3.962098e+003,1.054128e-001
3.962580e+003,1.011172e-001
3.963062e+003,1.003265e-001
3.963544e+003,1.007193e-001
3.964026e+003,1.007670e-001
3.964509e+003,1.009500e-001
3.964991e+003,1.008007e-001
3.965473e+003,1.004130e-001
3.965955e+003,1.004763e-001
3.966437e+003,1.006433e-001
3.966919e+003,1.006810e-001
3.967401e+003,1.004856e-001
3.967884e+003,1.006017e-001
3.968365e+003,1.017754e-001
3.968848e+003,1.039596e-001
3.969330e+003,1.030568e-001
3.969812e+003,1.010251e-001
3.970294e+003,1.006408e-001
3.970776e+003,1.007459e-001
3.971258e+003,1.014276e-001
3.971740e+003,1.028390e-001
3.972223e+003,1.035034e-001
3.972705e+003,1.025045e-001
3.973187e+003,1.022312e-001
3.973669e+003,1.031438e-001
3.974151e+003,1.031692e-001
3.974633e+003,1.032531e-001
3.975115e+003,1.034630e-001
3.975597e+003,1.040000e-001
3.976080e+003,1.043021e-001
3.976562e+003,1.030306e-001
3.977044e+003,1.022484e-001
3.977526e+003,1.021363e-001
3.978008e+003,1.025515e-001
3.978490e+003,1.027570e-001
3.978972e+003,1.028926e-001
3.979454e+003,1.032714e-001
3.979937e+003,1.033591e-001
3.980419e+003,1.035850e-001
3.980901e+003,1.038503e-001
3.981383e+003,1.041332e-001
3.981865e+003,1.052433e-001
3.982347e+003,1.055114e-001
3.982829e+003,1.050472e-001
3.983312e+003,1.047648e-001
3.983793e+003,1.048465e-001
3.984276e+003,1.051451e-001
3.984758e+003,1.056729e-001
3.985240e+003,1.058242e-001
3.985722e+003,1.059713e-001
3.986204e+003,1.062949e-001
3.986686e+003,1.063268e-001
3.987168e+003,1.063811e-001
3.987651e+003,1.067034e-001
3.988133e+003,1.071263e-001
3.988615e+003,1.074743e-001
3.989097e+003,1.080237e-001
3.989579e+003,1.087533e-001
3.990061e+003,1.101224e-001
3.990543e+003,1.107898e-001
3.991025e+003,1.092447e-001
3.991508e+003,1.083716e-001
3.991990e+003,1.085397e-001
3.992472e+003,1.090250e-001
3.992954e+003,1.088868e-001
3.993436e+003,1.088394e-001
3.993918e+003,1.092911e-001
3.994400e+003,1.108623e-001
3.994882e+003,1.120419e-001
3.995365e+003,1.107594e-001
3.995847e+003,1.099064e-001
3.996329e+003,1.100564e-001
3.996811e+003,1.099037e-001
3.997293e+003,1.098188e-001
3.997775e+003,1.099124e-001
3.998257e+003,1.100911e-001
3.998740e+003,1.103915e-001
3.999221e+003,1.106433e-001
3.999704e+003,1.105446e-001
4.000186e+003,1.106403e-001
